1559550726.668321,489.175660684599507,12.419813166372311,-0.020999043968340,-0.016603610519871,0.173732770129117,-0.145173166373155,311,0.000000,335,0.019608,497.833356088003086,1
1559550726.670537,489.200500268934150,12.419771507296549,-0.020671784518685,-0.016603610519871,0.173450797609600,-0.145131507297393,311,0.000000,335,0.019608,497.857905368003060,1
1559550726.672762,489.225339770605160,12.419730480699327,-0.020366022624477,-0.016603610519871,0.173168781258008,-0.145090480700171,311,0.000000,335,0.019608,497.882454648003034,1
1559550726.675032,489.250179190834501,12.419690044603485,-0.020080731369122,-0.016603610519871,0.172886728247809,-0.145050044604329,311,0.000000,335,0.019608,497.907003928003007,1
1559550726.677243,489.275018530762225,12.419650159102508,-0.019814874243793,-0.016603610519871,0.172604645420255,-0.145010159103352,311,0.000000,335,0.019608,497.931553208002981,1
1559550726.679538,489.299857791450677,12.419610786366171,-0.019567417335036,-0.016603610519871,0.172322539279044,-0.144970786367015,311,0.000000,335,0.019608,497.956102488002955,1
1559550726.681817,489.324696973888592,12.419571890624345,-0.019337339170792,-0.016603610519871,0.172040415989467,-0.144931890625189,311,0.000000,335,0.019608,497.980651768002929,1
1559550726.684096,489.349536078995186,12.419533438133282,-0.019123638571245,-0.016603610519871,0.196307561381034,-0.144893438134126,311,0.000000,335,0.019608,498.029750328002876,1
1559550726.686381,489.374375107624189,12.419495397128037,-0.018925340805098,-0.016603610519871,0.196025420953053,-0.144855397128881,311,0.000000,335,0.019608,498.054299608002850,1
1559550726.688625,489.399214060567772,12.419457737764146,-0.018741502311667,-0.016603610519871,0.195743279882223,-0.144817737764990,311,0.000000,335,0.019608,498.078848888002824,1
1559550726.690855,489.424052938560294,12.419420432051179,-0.018571214214070,-0.016603610519871,0.195461143032268,-0.144780432052023,311,0.000000,335,0.019608,498.103398168002798,1
1559550726.693547,489.448891742281944,12.419383453780382,-0.018413604818074,-0.016603610519871,0.195179014964751,-0.144743453781226,311,0.000000,335,0.019608,498.127947448002772,1
1559550726.695787,489.473730472362320,12.419346778448240,-0.018267841264336,-0.016603610519871,0.170347619950804,-0.144706778449084,311,0.000000,335,0.019608,498.127947448002772,1
1559550726.698035,489.498569129383498,12.419310383177518,-0.018133130478363,-0.016603610519871,0.170065521983744,-0.144670383178362,311,0.000000,335,0.019608,498.152496728002745,1
1559550726.700316,489.523407713883557,12.419274246637045,-0.018008719542140,-0.016603610519871,0.169783444791753,-0.144634246637889,311,0.000000,335,0.019608,498.177046008002719,1
1559550726.702950,489.548246226359424,12.419238348961265,-0.017893895593577,-0.016603610519871,0.169501391851016,-0.144598348962109,311,0.000000,335,0.019608,498.201595288002693,1
1559550726.705245,489.573084667269598,12.419202671670437,-0.017838015502957,-0.025985793752480,0.193768646398956,-0.144562671671281,311,0.000000,335,0.003922,498.250693848002641,1
1559550726.707572,489.597923036936947,12.419167003710029,-0.017874230412050,-0.025985793752480,0.193486690323661,-0.144527003710873,311,0.000000,335,0.003922,498.275243128002614,1
1559550726.709783,489.622761335195889,12.419131180270991,-0.017984680121819,-0.025985793752480,0.193204836752500,-0.144491180271835,311,0.000000,336,0.003922,498.299792408002588,1
1559550726.711973,489.647599561587072,12.419095069412778,-0.018154155523039,-0.025985793752480,0.192923112532934,-0.144455069413622,311,0.000000,336,0.003922,498.324341688002562,1
1559550726.714160,489.672437715417573,12.419058567137741,-0.018369746980321,-0.025985793752480,0.192641539157415,-0.144418567138585,311,0.000000,336,0.003922,498.348890968002536,1
1559550726.716348,489.697275795812345,12.419021593121951,-0.018620536528441,-0.025985793752480,0.192360133565774,-0.144381593122795,311,0.000000,336,0.003922,498.373440248002510,1
1559550726.718547,489.722113801757530,12.418984087020434,-0.018897328634659,-0.025985793752480,0.192078908840867,-0.144344087021278,311,0.000000,336,0.003922,498.397989528002483,1
1559550726.720757,489.746951732136893,12.418946005274618,-0.019192414891874,-0.025985793752480,0.191797874810641,-0.144306005275462,311,0.000000,336,0.003922,498.422538808002457,1
1559550726.722929,489.771789585762633,12.418907318358503,-0.019499368548823,-0.025985793752480,0.191517038568097,-0.144267318359347,311,0.000000,336,0.003922,498.447088088002431,1
1559550726.725105,489.796627361400624,12.418868008407733,-0.019812865262989,-0.025985793752480,0.191236404920234,-0.144228008408577,311,0.000000,336,0.003922,498.471637368002405,1
1559550726.727284,489.821465057791727,12.418828067182524,-0.020128526886358,-0.025985793752480,0.190955976774147,-0.144188067183368,311,0.000000,336,0.003922,498.496186648002379,1
1559550726.729457,489.846302673669015,12.418787494321398,-0.020442785469948,-0.025985793752480,0.190675755469057,-0.144147494322242,311,0.000000,336,0.003922,498.520735928002352,1
1559550726.731631,489.871140207772044,12.418746295847914,-0.020752765005482,-0.025985793752480,0.190395741060700,-0.144106295848758,311,0.000000,336,0.003922,498.545285208002326,1
1559550726.733800,489.895977658858214,12.418704482897279,-0.021056178716733,-0.025985793752480,0.190115932564630,-0.144064482898123,311,0.000000,336,0.003922,498.569834488002300,1
1559550726.735979,489.920815025711704,12.418662070633784,-0.021351239973205,-0.025985793752480,0.189836328163813,-0.144022070634628,311,0.000000,336,0.003922,498.594383768002274,1
1559550726.738152,489.945652307150510,12.418619077333632,-0.021636585128739,-0.025985793752480,0.189556925385011,-0.143979077334476,311,0.000000,336,0.003922,498.618933048002248,1
1559550726.740324,489.970489502031967,12.418575523610915,-0.021911206790960,-0.025985793752480,0.189277721248072,-0.143935523611759,311,0.000000,336,0.003922,498.643482328002221,1
1559550726.742831,489.995326609256779,12.418531431767272,-0.022174396206973,-0.025985793752480,0.188998712391962,-0.143891431768116,311,0.000000,336,0.003922,498.668031608002195,1
1559550726.745024,490.020163627771524,12.418486825248241,-0.022425693609399,-0.025985793752480,0.188719895180997,-0.143846825249085,311,0.000000,336,0.003922,498.692580888002169,1
1559550726.747255,490.045000556570642,12.418441728191461,-0.022664845506795,-0.025985793752480,0.188441265793209,-0.143801728192305,311,0.000000,336,0.003922,498.717130168002143,0
1559550726.749514,490.069837394697345,12.418396165053794,-0.022891768026143,-0.025985793752480,0.188162820294013,-0.143756165054638,311,0.000000,336,0.003922,498.741679448002117,0
1559550726.751758,490.094674141243956,12.418350160306115,-0.023106515524078,-0.025985793752480,0.187884554696911,-0.143710160306959,311,0.000000,336,0.019608,498.766228728002091,0
1559550726.753985,490.119510795351573,12.418303738185925,-0.023309253779689,-0.025985793752480,0.187606465013306,-0.143663738186769,311,0.000000,336,0.019608,498.790778008002064,0
1559550726.756220,490.144347356209437,12.418256922499328,-0.023500237166462,-0.025985793752480,0.187328547292736,-0.143616922500172,311,0.000000,336,0.019608,498.815327288002038,1
1559550726.758441,490.169183823053970,12.418209736464934,-0.023679789275608,-0.025985793752480,0.187050797655055,-0.143569736465778,311,0.000000,336,0.019608,498.839876568002012,1
1559550726.760627,490.194020195167298,12.418162202593292,-0.023848286528785,-0.025985793752480,0.186773212316030,-0.143522202594136,311,0.000000,336,0.019608,498.864425848001986,1
1559550726.762806,490.218856471875938,12.418114342596320,-0.024006144376096,-0.025985793752480,0.186495787606757,-0.143474342597164,311,0.000000,336,0.019608,498.888975128001960,1
1559550726.765000,490.243692652548873,12.418066177321926,-0.024153805726181,-0.025985793752480,0.186218519988675,-0.143426177322770,312,0.000000,336,0.019608,498.913524408001933,1
1559550726.767274,490.268528736595954,12.418017726709689,-0.024291731300013,-0.025985793752480,0.185941406064015,-0.143377726710533,312,0.000000,336,0.019608,498.938073688001907,1
1559550726.769478,490.293364723465913,12.417969009764047,-0.024420391639341,-0.025985793752480,0.185664442583158,-0.143329009764891,312,0.000000,336,0.019608,498.962622968001881,1
1559550726.771664,490.318200612644659,12.417920044541928,-0.024540260535329,-0.025985793752480,0.185387626448810,-0.143280044542772,312,0.000000,336,0.019608,498.987172248001855,1
1559550726.773840,490.343036403653230,12.417870848152209,-0.024651809673250,-0.025985793752480,0.185110954718157,-0.143230848153053,312,0.000000,336,0.019608,499.011721528001829,1
1559550726.776030,490.367872096045915,12.417821436764754,-0.024755504315759,-0.025985793752480,0.184834424602937,-0.143181436765598,312,0.000000,336,0.019608,499.036270808001802,1
1559550726.778237,490.392707689408439,12.417771825627135,-0.024851799870558,-0.025985793752480,0.184558033467910,-0.143131825627979,312,0.000000,336,0.019608,499.060820088001776,1
1559550726.780436,490.417543183356088,12.417722029087384,-0.024941139208765,-0.025985793752480,0.184281778828185,-0.143082029088228,312,0.000000,336,0.019608,499.085369368001750,1
1559550726.782617,490.442378577531997,12.417672060621427,-0.025023950618149,-0.025985793752480,0.184005658345441,-0.143032060622271,312,0.000000,336,0.019608,499.109918648001724,1
1559550726.784793,490.467213871605338,12.417621932864030,-0.025100646291094,-0.025985793752480,0.183729669823553,-0.142981932864874,312,0.000000,336,0.019608,499.134467928001698,1
1559550726.786985,490.492049065269782,12.417571657642263,-0.025171621260793,-0.025985793752480,0.183453811203437,-0.142931657643107,312,0.000000,336,0.019608,499.159017208001671,1
1559550726.789177,490.516884158241794,12.417521246010701,-0.025237252711166,-0.025985793752480,0.183178080557711,-0.142881246011545,312,0.000000,336,0.019608,499.183566488001645,1
1559550726.791361,490.541719150259325,12.417470708287645,-0.025201577638207,-0.007922483763971,0.182902476084764,-0.142830708288489,312,0.000000,336,0.019608,499.208115768001619,1
1559550726.793970,490.566554041272752,12.417420427368731,-0.024999889890368,-0.007922483763971,0.182626921255094,-0.142780427369575,312,0.000000,336,0.019608,499.232665048001593,1
1559550726.796179,490.591388832127734,12.417370698820683,-0.024665748753355,-0.007922483763971,0.182351356109696,-0.142730698821527,312,0.000000,336,0.019608,499.257214328001567,1
1559550726.798380,490.616223524193856,12.417321756528844,-0.024227661782480,-0.007922483763971,0.182075732501915,-0.142681756529688,312,0.000000,336,0.019608,499.281763608001540,1
1559550726.800649,490.641058119251568,12.417273782077778,-0.023709759555887,-0.007922483763971,0.181800012334390,-0.142633782078622,312,0.000000,336,0.019608,499.306312888001514,1
1559550726.802838,490.665892619396232,12.417226912872573,-0.023132385994427,-0.007922483763971,0.181524166030742,-0.142586912873417,312,0.000000,336,0.003922,499.330862168001488,1
1559550726.805019,490.690727026957234,12.417181249158892,-0.022512614387341,-0.007922483763971,0.181248171212450,-0.142541249159736,312,0.000000,336,0.003922,499.355411448001462,1
1559550726.807223,490.715561344430341,12.417136860080808,-0.021864698079367,-0.007922483763971,0.205521291554907,-0.142496860081652,312,0.000000,336,0.003922,499.404510008001409,1
1559550726.809485,490.740395574421086,12.417093788898660,-0.021200463726755,-0.007922483763971,0.205244955800565,-0.142453788899504,312,0.000000,337,0.003922,499.429059288001383,1
1559550726.811680,490.765229719597983,12.417052057474368,-0.020529654101511,-0.007922483763971,0.204968436908501,-0.142412057475212,312,0.000000,337,0.003922,499.453608568001357,1
1559550726.813856,490.790063782653647,12.417011670118509,-0.019860226601688,-0.007922483763971,0.204691731323982,-0.142371670119353,312,0.000000,337,0.003922,499.478157848001331,1
1559550726.816062,490.814897766273418,12.416972616881960,-0.019198612898455,-0.007922483763971,0.204414838351494,-0.142332616882804,312,0.000000,337,0.003922,499.502707128001305,1
1559550726.818263,490.839731673109952,12.416934876364746,-0.018549944507491,-0.007922483763971,0.179588479618403,-0.142294876365590,312,0.000000,337,0.003922,499.502707128001305,1
1559550726.820596,490.864565505762812,12.416898418105689,-0.017918248503375,-0.007922483763971,0.179311218617329,-0.142258418106533,312,0.000000,337,0.003922,499.527256408001278,1
1559550726.822841,490.889399266762553,12.416863204608653,-0.017306617092647,-0.007922483763971,0.179033780316969,-0.142223204609497,312,0.000000,337,0.003922,499.551805688001252,1
1559550726.825064,490.914232958558557,12.416829193054152,-0.016717354316671,-0.007922483763971,0.178756170831838,-0.142189193054996,312,0.000000,337,0.003922,499.576354968001226,1
1559550726.827610,490.939066583509941,12.416796336738972,-0.016152102762604,-0.007922483763971,0.178478397143464,-0.142156336739816,312,0.000000,337,0.003922,499.600904248001200,1
1559550726.829823,490.963900143879187,12.416764586281118,-0.015611952813823,-0.007922483763971,0.178200466865763,-0.142124586281962,312,0.000000,337,0.003922,499.625453528001174,1
1559550726.832027,490.988733641827821,12.416733890622604,-0.015097536664812,-0.007922483763971,0.177922388048806,-0.142093890623448,312,0.000000,337,0.003922,499.650002808001148,1
1559550726.835746,491.013567079414031,12.416704197858463,-0.014609109055104,-0.007922483763971,0.177644169015398,-0.142064197859307,312,0.000000,337,0.003922,499.674552088001121,1
1559550726.837973,491.038400458591525,12.416675455916732,-0.014146616438330,-0.007922483763971,0.177365818226224,-0.142035455917576,312,0.000000,337,0.003922,499.699101368001095,1
1559550726.840230,491.063233781210101,12.416647613110893,-0.013709756092000,-0.007922483763971,0.201636624168763,-0.142007613111737,312,0.000000,337,0.003922,499.748199928001043,0
1559550726.842456,491.088067049016843,12.416620618583510,-0.013298026488192,-0.007922483763971,0.201358035267472,-0.141980618584354,312,0.000000,337,0.003922,499.772749208001017,0
1559550726.844676,491.112900263657934,12.416594422657276,-0.012910770081865,-0.007922483763971,0.201079339811601,-0.141954422658120,312,0.000000,337,0.003922,499.797298488000990,0
1559550726.847183,491.137733426681734,12.416568977107561,-0.012547209529561,-0.007922483763971,0.200800545897717,-0.141928977108405,312,0.000000,337,0.003922,499.821847768000964,0
