1559550727.319365,479.569985114589656,12.334787124834484,-0.072379687165648,-0.065673985084187,-0.028536392501910,0.010371371911475,360,-0.035492,383,0.003922,488.008406147054643,1
1559550727.321565,479.594654544079958,12.334642832254211,-0.071925590828655,-0.065673985084187,-0.028486710296061,0.010453784625014,360,-0.035492,384,0.003922,488.033096400234740,1
1559550727.323763,479.619323685893278,12.334499424053938,-0.071495256738246,-0.065673985084187,-0.028437272722657,0.010480146872823,360,-0.035492,384,0.003922,488.057786297981409,1
1559550727.325936,479.643992541750833,12.334356852803769,-0.071088473408474,-0.065673985084187,-0.028387728265572,0.010551536085506,360,-0.035492,384,0.003922,488.082476184046016,1
1559550727.328115,479.668661113279484,12.334215071715981,-0.070704834028116,-0.065673985084187,-0.028338196089492,0.010625918224171,360,-0.035492,384,0.003922,488.107165931533189,1
1559550727.330285,479.693329402013262,12.334074034990900,-0.070343777640587,-0.065673985084187,-0.028288661028860,0.010703294291195,360,-0.035492,384,0.003922,488.131855547982582,1
1559550727.332456,479.717997409395650,12.333933698087161,-0.070004624041125,-0.065673985084187,-0.028239108201503,0.010783635159221,360,-0.035492,384,0.003922,488.156545040811579,1
1559550727.334689,479.742665136782534,12.333794017928044,-0.069686603235990,-0.065673985084187,-0.028189776306366,0.010802859002002,360,-0.035492,384,0.003922,488.181234164061777,1
1559550727.336948,479.767332585445217,12.333654953053959,-0.069388880202314,-0.065673985084187,-0.028140291359172,0.010870626810958,360,-0.035492,384,0.003922,488.205923284696837,1
1559550727.339151,479.791999756573603,12.333516463729790,-0.069110575593855,-0.065673985084187,-0.028090782926622,0.010941485229351,360,-0.035492,384,0.003922,488.230612266392939,1
1559550727.341346,479.816666651279945,12.333378512014594,-0.068850782955906,-0.065673985084187,-0.028041237200265,0.011015451936908,360,-0.035492,384,0.003922,488.255301116482599,1
1559550727.343564,479.841333270602377,12.333241061800116,-0.068608582940450,-0.065673985084187,-0.027991640741259,0.011092510171311,360,-0.035492,384,0.003922,488.279989842221141,1
1559550727.346121,479.865999615508827,12.333104078823663,-0.068383054949369,-0.065673985084187,-0.052630744337781,0.011182621982345,360,-0.035492,384,0.003922,488.279989686935778,1
1559550727.348298,479.890665686900377,12.332967530660072,-0.068173286577941,-0.065673985084187,-0.052581007006197,0.011246664497323,360,-0.035492,384,0.003922,488.304678186026194,1
1559550727.350555,479.915331485615127,12.332831386696835,-0.067978381182147,-0.065673985084187,-0.052531219216675,0.011313955334563,360,-0.035492,384,0.003922,488.329366543737819,1
1559550727.352765,479.939997012431718,12.332695618095814,-0.067797463850574,-0.065673985084187,-0.052481368658625,0.011384517884167,360,-0.035492,384,0.019608,488.354054767392256,1
1559550727.354976,479.964662268072971,12.332560197744495,-0.067629686024336,-0.065673985084187,-0.027743743295797,0.011330851041501,360,-0.035492,384,0.019608,488.403430564326072,1
1559550727.357177,479.989327253209069,12.332425100199249,-0.067474228975682,-0.065673985084187,-0.027694002856331,0.011391768634779,360,-0.035492,384,0.019608,488.428118270392588,1
1559550727.359353,480.013991968461028,12.332290301622672,-0.067330306327357,-0.065673985084187,-0.027644196963060,0.011456130336706,360,-0.035492,384,0.019608,488.452805831822502,1
1559550727.361525,480.038656414403647,12.332155779716780,-0.067197165769783,-0.065673985084187,-0.027594314229448,0.011523951629322,360,-0.035492,384,0.019608,488.477493256117555,1
1559550727.363703,480.063320591568754,12.332021513653503,-0.067074090111291,-0.065673985084187,-0.027544343573800,0.011595210457170,360,-0.035492,384,0.019608,488.502180550725654,1
1559550727.365900,480.087984500447874,12.331887484003671,-0.066960397777642,-0.065673985084187,-0.027494557051088,0.011599126441308,360,-0.035492,384,0.019608,488.526867440197520,1
1559550727.368110,480.112648141495072,12.331753672665529,-0.066855442860452,-0.065673985084187,-0.027444540295702,0.011657118012275,360,-0.035492,384,0.019608,488.551554335732476,1
1559550727.370307,480.137311515129511,12.331620062793535,-0.066758614799765,-0.065673985084187,-0.027394444301158,0.011718692349792,360,-0.035492,384,0.019608,488.576241083387060,1
1559550727.372484,480.161974621737841,12.331486638728139,-0.066669337773453,-0.065673985084187,-0.027344258728824,0.011783866464540,360,-0.035492,384,0.019608,488.600927690754645,1
1559550727.374682,480.186637461676582,12.331353385927040,-0.066587069855248,-0.065673985084187,-0.027294133750248,0.011804403674898,360,-0.035492,384,0.019608,488.625614005111743,1
1559550727.376877,480.211300035274292,12.331220290898329,-0.066357149539559,-0.036765690246300,-0.027243851439221,0.011860744838634,360,-0.035492,384,0.019608,488.650300242014737,1
1559550727.379054,480.235962343141750,12.331087938523504,-0.065874999490920,-0.036765690246300,-0.027193601571295,0.011920227699751,360,-0.035492,384,0.019608,488.674986329275157,1
1559550727.381234,480.260624387268820,12.330956775908271,-0.065193364859076,-0.036765690246300,-0.027143467774982,0.011982395820937,360,-0.035492,384,0.019608,488.699672274675493,1
1559550727.383413,480.285286170433892,12.330827153310652,-0.064356964061155,-0.036765690246300,-0.027093515157930,0.012046852635377,360,-0.035492,384,0.019608,488.724358085938093,1
1559550727.385606,480.309947696026597,12.330699339039475,-0.063403566676690,-0.036765690246300,-0.027044077588696,0.012042155639650,360,-0.035492,384,0.019608,488.749043486245796,1
1559550727.387819,480.334608967897509,12.330573532341621,-0.062364936030971,-0.036765690246300,-0.026994784871710,0.012090151265760,360,-0.035492,384,0.019608,488.773728889494123,1
1559550727.390050,480.359269990232349,12.330449874531331,-0.061267652750091,-0.036765690246300,-0.026945824133874,0.012139905420700,360,-0.035492,384,0.019608,488.798414141004741,1
1559550727.392249,480.383930767446088,12.330328458584267,-0.060133833667541,-0.036765690246300,-0.026897210549937,0.012191321756244,360,-0.035492,384,0.019608,488.823099248613005,1
1559550727.394760,480.408591304095580,12.330209337392084,-0.058981758776464,-0.036765690246300,-0.026848951469468,0.012244305608526,360,-0.035492,384,0.019608,488.847784220104529,1
1559550727.397139,480.433251604806856,12.330092530849468,-0.057826417429390,-0.036765690246300,-0.026801329050135,0.012228389537492,360,-0.035492,384,0.019608,488.872468781926614,1
1559550727.399318,480.457911674215723,12.329978031924623,-0.056679983666429,-0.036765690246300,-0.026753937311528,0.012264358786055,360,-0.035492,384,0.019608,488.897153343289119,1
1559550727.401504,480.482571516919563,12.329865811845618,-0.055552229384230,-0.036765690246300,-0.026706927774654,0.012301994076598,360,-0.035492,384,0.003922,488.921837751514033,1
1559550727.403702,480.507231137438794,12.329755824518728,-0.054450883024269,-0.036765690246300,-0.026660287830910,0.012341337822042,360,-0.035492,384,0.003922,488.946522014511629,1
1559550727.405885,480.531890540186055,12.329648010280513,-0.053381940544921,-0.036765690246300,-0.026614162114792,0.012334265670804,360,-0.035492,384,0.003922,488.971205980127365,1
1559550727.408060,480.556549729442736,12.329542299072704,-0.052349934633664,-0.036765690246300,-0.026568325404453,0.012361144778417,360,-0.035492,384,0.003922,488.995889863852824,1
1559550727.410265,480.581208709341013,12.329438613117798,-0.051358167401672,-0.036765690246300,-0.026522838044851,0.012390020167773,360,-0.035492,384,0.003922,489.020573593919721,1
1559550727.412606,480.605867483850886,12.329336869163486,-0.050408911172205,-0.036765690246300,-0.026477679305305,0.012420959105253,361,-0.042967,384,0.003922,489.045257178378279,1
1559550727.414807,480.630526056771373,12.329236980355393,-0.049503581417077,-0.036765690246300,-0.026432827637232,0.012453995441142,361,-0.042967,384,0.003922,489.069940625205220,1
1559550727.417005,480.655184431724933,12.329138857790014,-0.048642885403717,-0.036765690246300,-0.026388543076286,0.012419529671847,361,-0.042967,384,0.003922,489.094623660206651,1
1559550727.419186,480.679842612154744,12.329042411793081,-0.047826949681320,-0.036765690246300,-0.026344397830306,0.012437657669247,361,-0.042967,384,0.003922,489.119306696683054,1
1559550727.421372,480.704500601324469,12.328947552962756,-0.047055429151829,-0.036765690246300,-0.026300531415509,0.012458192524884,361,-0.042967,385,0.003922,489.143989580501511,1
1559550727.423619,480.729158402319513,12.328854193011882,-0.046327600133887,-0.036765690246300,-0.026256921264443,0.012481206900938,361,-0.042967,385,0.003922,489.168672319657446,1
1559550727.425812,480.753816018050316,12.328762245439064,-0.045642439530477,-0.036765690246300,-0.026213545064263,0.012506734858578,361,-0.042967,385,0.003922,489.193354922073866,0
1559550727.428234,480.778473451256275,12.328671626054398,-0.044998691948874,-0.036765690246300,-0.050852966962472,0.012564477995484,361,-0.042967,385,0.003922,489.193354809504683,1
1559550727.430515,480.803130704510977,12.328582253382175,-0.044394926390749,-0.036765690246300,-0.050809948526190,0.012580742702859,361,-0.042967,385,0.003922,489.218037206661222,1
1559550727.432748,480.827787780227879,12.328494048959946,-0.043829583927224,-0.036765690246300,-0.050767128534163,0.012599719990448,361,-0.042967,385,0.003922,489.242719461485706,1
1559550727.434954,480.852444680666679,12.328406937550634,-0.043301017594960,-0.036765690246300,-0.050724486463192,0.012621440008934,361,-0.042967,385,0.003922,489.267401581713614,1
1559550727.437174,480.877101407939733,12.328320847282070,-0.042807525592339,-0.036765690246300,-0.026000275114467,0.012551926840619,361,-0.042967,385,0.003922,489.316765302281681,1
1559550727.439387,480.901757964019225,12.328235709726393,-0.042347378716756,-0.036765690246300,-0.025958124268296,0.012572795438492,361,-0.042967,385,0.003922,489.341446981696208,1
1559550727.441562,480.926414350743926,12.328151459929908,-0.041918842862829,-0.036765690246300,-0.025916106462042,0.012596438964271,361,-0.042967,385,0.003922,489.366128536267865,1
1559550727.443734,480.951070569826129,12.328068036402527,-0.041520197294983,-0.036765690246300,-0.025874203862333,0.012622829060204,361,-0.042967,385,0.003922,489.390809973244302,1
1559550727.446295,480.975726622858531,12.327985381074589,-0.041149749314541,-0.036765690246300,-0.025832399401279,0.012651915290808,361,-0.042967,385,0.003922,489.415491299672169,1
1559550727.448717,481.000382511321163,12.327903439227674,-0.040805845859700,-0.036765690246300,-0.025790810464447,0.012650454193013,361,-0.042967,385,0.003922,489.440172388702251,1
1559550727.450952,481.025038236587932,12.327822159405052,-0.040486882505146,-0.036765690246300,-0.025749229922131,0.012675445377432,361,-0.042967,385,0.019608,489.464853438546811,1
1559550727.453168,481.049693799932925,12.327741493306529,-0.040191310265368,-0.036765690246300,-0.025707719507241,0.012703063518623,361,-0.042967,385,0.019608,489.489534379086990,1
1559550727.455353,481.074349202536894,12.327661395671708,-0.039917640550957,-0.036765690246300,-0.025666264942251,0.012733268627194,361,-0.042967,385,0.019608,489.514215216728985,1
1559550727.457551,481.099004445492938,12.327581824155025,-0.039664448579238,-0.036765690246300,-0.000944327331881,0.012690953552987,361,-0.042967,385,0.019608,489.563576482992062,1
1559550727.459746,481.123659529812358,12.327502739195401,-0.039430375498816,-0.036765690246300,-0.000903100323778,0.012720321312500,361,-0.042967,385,0.019608,489.588256977327660,1
1559550727.462045,481.148314456430001,12.327424103882782,-0.039214129451150,-0.036765690246300,-0.000861902011242,0.012752169489845,361,-0.042967,385,0.019608,489.612937375195315,1
1559550727.464244,481.172969226209489,12.327345883823559,-0.039014485760491,-0.036765690246300,-0.000820720600130,0.012786443637664,361,-0.042967,385,0.019608,489.637617682374071,1
1559550727.466438,481.197623839948164,12.327268047006376,-0.038830286415916,-0.036765690246300,-0.000779544897578,0.012823075393891,361,-0.042967,385,0.019608,489.662297904451862,1
1559550727.468631,481.222278298381639,12.327190563669610,-0.038656990808970,-0.036119051870696,-0.025418580182135,0.012878482058948,361,-0.042967,385,0.019608,489.662297830933426,1
1559550727.470852,481.246932602194988,12.327113419534276,-0.038491241977962,-0.036119051870696,-0.025377364341115,0.012909672810490,361,-0.042967,385,0.019608,489.686977921760729,1
1559550727.473048,481.271586752051576,12.327036599212422,-0.038333263523772,-0.036119051870696,-0.025336148611303,0.012943122375802,361,-0.042967,385,0.019608,489.711657923282758,1
1559550727.475288,481.296240748583443,12.326960087001664,-0.038183158859348,-0.036119051870696,-0.025294925366708,0.012978789465649,361,-0.042967,385,0.019608,489.736337840617068,1
1559550727.477461,481.320894592391141,12.326883867101964,-0.038040933011278,-0.036119051870696,-0.025253687060717,0.013016618460510,361,-0.042967,385,0.019608,489.761017678750818,1
1559550727.479849,481.345548284043502,12.326807923792181,-0.037906511262936,-0.036119051870696,-0.025212546584310,0.013026394328278,361,-0.042967,385,0.019608,489.785697322217629,1
1559550727.482056,481.370201824078038,12.326732241572291,-0.037779755052856,-0.036119051870696,-0.025171324992082,0.013059808397529,361,-0.042967,385,0.019608,489.810376947400414,1
1559550727.484240,481.394855213001676,12.326656805276377,-0.037660475490869,-0.036119051870696,-0.025130083653819,0.013095319271748,361,-0.042967,385,0.019608,489.835056490403133,1
1559550727.486467,481.419508451291279,12.326581600160806,-0.037548444809459,-0.036119051870696,-0.025088815448941,0.013132895830289,361,-0.042967,385,0.019608,489.859735955874498,1
1559550727.488641,481.444161539394713,12.326506611971428,-0.037443406028129,-0.036119051870696,-0.025047582624044,0.013151668223347,361,-0.042967,385,0.019608,489.884415279164955,1
1559550727.490868,481.468814477731826,12.326431826993126,-0.037345081073677,-0.036119051870696,-0.025006288636333,0.013186340784932,361,-0.042967,385,0.019608,489.909094554494118,1
1559550727.493091,481.493467266695689,12.326357232084538,-0.037253177568541,-0.036119051870696,-0.024964961288946,0.013223036838733,361,-0.042967,385,0.019608,489.933773751823651,1
1559550727.495623,481.518119906653510,12.326282814700470,-0.037167394472403,-0.036119051870696,-0.024923594045656,0.013261727341725,361,-0.042967,385,0.019608,489.958452875547948,1
1559550727.497833,481.542772397948170,12.326208562904064,-0.037087426738514,-0.036119051870696,-0.024882180566429,0.013302368824570,361,-0.042967,385,0.019608,489.983131929962553,1
