1559550731.321177,532.308932051460033,12.301217712806862,-0.000021424940437,0.000688166666807,-0.092380955358110,0.061977405766232,381,0.001969,399,0.011765,540.676794638663296,1
1559550731.323401,532.333534486842836,12.301217727729151,0.000034134051453,0.000688166666807,-0.092257005501545,0.061975507313953,381,0.001969,399,0.011765,540.701521026887121,1
1559550731.325596,532.358136922366498,12.301217849618968,0.000085677161036,0.000688166666807,-0.092133080703068,0.061973730072333,381,0.001969,399,0.011765,540.726247411587224,1
1559550731.327780,532.382739358237018,12.301218070696921,0.000133451974857,0.000688166666807,-0.092009179184882,0.061972055020428,381,0.001969,399,0.011765,540.750973793191520,1
1559550731.329982,532.407341794645390,12.301218383669815,0.000177696720971,0.000688166666807,-0.067158908031157,0.061973008117670,381,0.001969,399,0.011765,540.800426563348196,1
1559550731.332194,532.431944231768171,12.301218781711217,0.000218639664782,0.000688166666807,-0.067035041990472,0.061972670941723,381,0.001969,399,0.011765,540.825152946119942,1
1559550731.334388,532.456546669768841,12.301219258441028,0.000256498719289,0.000688166666807,-0.066911192313201,0.061972371383593,381,0.001969,399,0.011765,540.849879329143846,1
1559550731.336570,532.481149108798718,12.301219807904488,0.000291481232915,0.000688166666807,-0.066787357753140,0.061972091528144,381,0.001969,399,0.011765,540.874605712626476,1
1559550731.338756,532.505751548997523,12.301220424550902,0.000391224310714,0.013335299749047,-0.066663537176958,0.061971816667088,381,0.001969,400,0.011765,540.899332096730745,1
1559550731.340955,532.530353990629010,12.301221364564398,0.000601456958115,0.013335299749047,-0.066539770259530,0.061973987434943,381,0.001969,400,0.011765,540.924058493282359,1
1559550731.343150,532.554956434561063,12.301222823811091,0.000899083830418,0.013335299749047,-0.066416114280186,0.061973602271719,381,0.001969,400,0.011765,540.948784885043096,1
1559550731.345346,532.579558882006836,12.301224955750204,0.001264523756170,0.013335299749047,-0.066292594179465,0.061972561192654,381,0.001969,400,0.011765,540.973511278977412,1
1559550731.347522,532.604161334447440,12.301227877956777,0.001681237855958,0.013335299749047,-0.066169234935527,0.061970732526559,381,0.001969,400,0.011765,540.998237675103269,1
1559550731.350161,532.628763793565895,12.301231677763923,0.002135316895717,0.013335299749047,-0.066046060666582,0.061966268369742,381,0.001969,400,0.011765,541.022964068452097,1
1559550731.352352,532.653366261192105,12.301236417135458,0.002615120746455,0.013335299749047,-0.065923079886742,0.061961911739152,381,0.001969,400,0.011765,541.047690464732455,1
1559550731.354549,532.677968739256698,12.301242136866428,0.003110963655578,0.013335299749047,-0.065800304863315,0.061956562169911,382,-0.004208,400,0.011765,541.072416861766669,1
1559550731.356740,532.702571229752380,12.301248860197225,0.003614839772903,0.013335299749047,-0.065677742263800,0.061950195110063,382,-0.004208,400,0.011765,541.097143259528025,1
1559550731.358914,532.727173734702433,12.301256595916568,0.004120184027697,0.013335299749047,-0.065555395898215,0.061942800847426,382,-0.004208,400,0.011765,541.121869657987531,1
1559550731.361084,532.751776256134576,12.301265341019436,0.004621664031294,0.013335299749047,-0.065433288311060,0.061928951542740,382,-0.004208,400,0.011765,541.146596036027404,1
1559550731.363263,532.776378796059930,12.301275082977924,0.005114999191385,0.013335299749047,-0.065311389321966,0.061917930757625,382,-0.004208,400,0.011765,541.171322423333550,1
1559550731.365437,532.800981356455850,12.301285801675876,0.005596803676635,0.013335299749047,-0.065189708701894,0.061905946705869,382,-0.004208,400,0.011765,541.196048808089131,1
1559550731.367630,532.825583939252851,12.301297471051809,0.006064450270411,0.013335299749047,-0.065068243130753,0.061893035542655,382,-0.004208,400,0.011765,541.220775190332461,1
1559550731.369826,532.850186546323812,12.301310060489143,0.006515952506157,0.013335299749047,-0.064946988301827,0.061879235824799,382,-0.004208,400,0.011765,541.245501570119814,1
1559550731.372016,532.874789179476693,12.301323535987832,0.006949862789539,0.013335299749047,-0.064825964800789,0.061858124416894,382,-0.004208,400,0.011765,541.270227921873470,1
1559550731.374254,532.899391840448402,12.301337861147227,0.007365184488674,0.013335299749047,-0.064705130486009,0.061840827154121,382,-0.004208,400,0.011765,541.294954282191839,1
1559550731.376432,532.923994530901155,12.301352997986195,0.007761296217577,0.013335299749047,-0.064584493862045,0.061822797690176,382,-0.004208,400,0.011765,541.319680636636349,1
1559550731.378653,532.948597252419745,12.301368907623221,0.008137886753303,0.013335299749047,-0.064464048562424,0.061804088731925,382,-0.004208,400,0.011765,541.344406985381966,1
1559550731.380841,532.973200006510751,12.301385550836301,0.008494899217198,0.013335299749047,-0.064343795698085,0.061784749766874,382,-0.004208,400,0.011765,541.369133320979927,1
1559550731.383024,532.997802794602194,12.301402888519847,0.008832483318272,0.013335299749047,-0.064223715020802,0.061763171658692,382,-0.004208,400,0.011765,541.393859657285361,1
1559550731.385249,533.022405618044218,12.301420882053632,0.009150954604450,0.013335299749047,-0.064103809222860,0.061741070442292,382,-0.004208,400,0.011765,541.418585985232085,0
1559550731.387479,533.047008478110229,12.301439493596767,0.009450759797699,0.013335299749047,-0.063984071725609,0.061718499814404,382,-0.004208,400,0.011765,541.443312305103973,0
1559550731.389689,533.071611375998941,12.301458686318039,0.009732447403745,0.013335299749047,-0.063864496050590,0.061695507963497,382,-0.004208,400,0.011765,541.468038617211960,0
1559550731.391907,533.096214312836423,12.301478424572384,0.009996642888095,0.013335299749047,-0.063745154142644,0.061661292348306,382,-0.004208,400,0.011765,541.492764843608256,1
1559550731.394157,533.120817289678826,12.301498674031969,0.010244027799028,0.013335299749047,-0.063625906803022,0.061635778059305,382,-0.004208,400,0.011765,541.517491117682198,1
1559550731.396379,533.145420307514996,12.301519401779199,0.010475322296384,0.013335299749047,-0.063506806445420,0.061609992746249,382,-0.004208,400,0.011765,541.542217381425417,1
1559550731.398639,533.170023367269209,12.301540576367943,0.010691270613768,0.013335299749047,-0.063387847276400,0.061583979050846,382,-0.004208,400,0.011765,541.566943635266398,1
1559550731.401207,533.194626469804462,12.301562167858421,0.010892629042203,0.013335299749047,-0.063269023725238,0.061557773796700,382,-0.004208,400,0.011765,541.591669879650908,1
1559550731.403430,533.219229615925428,12.301584147830395,0.011080156076303,0.013335299749047,-0.087876581448211,0.061531098320152,382,-0.004208,400,0.011765,541.591669864043297,1
1559550731.405638,533.243832806381420,12.301606489378655,0.011254604410652,0.013335299749047,-0.087758015778883,0.061502822883776,382,-0.004208,400,0.011765,541.616396088478268,1
1559550731.407825,533.268436041869336,12.301629167094219,0.011416714514858,0.013335299749047,-0.087639573989074,0.061474471200457,382,-0.004208,400,0.011765,541.641122301299106,1
1559550731.410007,533.293039323036965,12.301652157034139,0.011567209551607,0.013335299749047,-0.087521251408316,0.061446074567954,382,-0.004208,400,0.011765,541.665848503035477,1
1559550731.412204,533.317642650485482,12.301675436682384,0.011706791433348,0.013335299749047,-0.062676890383715,0.061405801733846,382,-0.004208,400,0.011765,541.715300847438243,1
1559550731.414413,533.342246024772408,12.301698984903881,0.011836137840716,0.013335299749047,-0.062558818550685,0.061375684824547,382,-0.004208,400,0.011765,541.740027003202499,1
1559550731.416612,533.366849446414562,12.301722781893496,0.011955900049766,0.013335299749047,-0.062440856670163,0.061345618353283,382,-0.004208,400,0.011765,541.764753146123098,1
1559550731.418805,533.391452915890113,12.301746809121383,0.012066701436090,0.013335299749047,-0.062323000907603,0.061315626695542,382,-0.004208,400,0.011765,541.789479276806787,1
1559550731.420992,533.416056433641756,12.301771049275988,0.012169136542142,0.013335299749047,-0.062205247629479,0.061285728847340,382,-0.004208,400,0.011765,541.814205395867475,1
1559550731.423191,533.440660000078651,12.301795486205684,0.012263770610113,0.013335299749047,-0.062087620974892,0.061249039776976,382,-0.004208,400,0.011765,541.838931476344897,1
1559550731.425395,533.465263615578692,12.301820104859900,0.012351139496559,0.013335299749047,-0.061970078314431,0.061217420780135,382,-0.004208,400,0.011765,541.863657558236241,1
1559550731.427594,533.489867280490785,12.301844891230431,0.012473892972606,0.021238413961699,-0.061852632284561,0.061185964035316,382,-0.004208,400,0.011765,541.888383626452310,1
1559550731.429773,533.514470995221018,12.301869995610707,0.012660968498095,0.021238413961699,-0.061735312683625,0.061154523258848,382,-0.004208,400,0.011765,541.913109681659535,1
1559550731.431946,533.539074760534163,12.301895531303353,0.012898274128376,0.021238413961699,-0.061618142266962,0.061122985056231,382,-0.004208,400,0.011765,541.937835724527872,1
1559550731.434125,533.563678577393375,12.301921585770373,0.013173893087238,0.021238413961699,-0.086227183849582,0.061093424831567,382,-0.004208,400,0.011765,541.937835710697868,1
1559550731.436307,533.588282446912785,12.301948224668243,0.013477789652660,0.021238413961699,-0.086110357744893,0.061060336271973,382,-0.004208,400,0.011765,541.962561734101541,1
1559550731.438497,533.612886370317710,12.301975495334402,0.013801552113742,0.021238413961699,-0.085993724442454,0.061026952526992,382,-0.004208,401,0.011765,541.987287744942137,1
1559550731.440685,533.637490348911456,12.302003429794492,0.014138168325699,0.021238413961699,-0.085877290978811,0.060993238751021,382,-0.004208,401,0.011765,542.012013743891544,1
1559550731.442931,533.662094384047350,12.302032047351348,0.014481829913743,0.021238413961699,-0.061035039120188,0.060966873087462,382,-0.004208,401,0.011765,542.061465754397432,1
1559550731.445123,533.686698477105665,12.302061356809293,0.014827761640538,0.021238413961699,-0.060918997043130,0.060936887547888,382,-0.004208,401,0.011765,542.086191751424394,1
1559550731.447310,533.711302629474858,12.302091358380819,0.015172072862454,0.021238413961699,-0.060803153800381,0.060906438430795,382,-0.004208,401,0.011765,542.110917747350641,1
1559550731.449781,533.735906842535769,12.302122045316910,0.015511628363199,0.021238413961699,-0.060687509008364,0.060875493538800,382,-0.004208,401,0.011765,542.135643742590787,1
1559550731.451977,533.760511117649571,12.302153405297217,0.015843936174786,0.021238413961699,-0.060572061220961,0.060844031749779,382,-0.004208,401,0.011765,542.160369737488054,1
1559550731.454176,533.785115456147992,12.302185421611815,0.016167050280042,0.021238413961699,-0.060456720505355,0.060834385167830,383,0.016043,401,0.011765,542.185095819964999,1
1559550731.456386,533.809719859325355,12.302218074162324,0.016479486342115,0.021238413961699,-0.060341608010057,0.060808321016868,383,0.016043,401,0.011765,542.209821866147763,1
1559550731.458617,533.834324328432672,12.302251340306693,0.016780148828590,0.021238413961699,-0.060226670987293,0.060781606203436,383,0.016043,401,0.011765,542.234547925506718,1
1559550731.460789,533.858928864673658,12.302285195568924,0.017068268093966,0.021238413961699,-0.060111905885187,0.060754206733261,383,0.016043,401,0.011765,542.259273997902255,1
1559550731.463048,533.883533469201325,12.302319614232282,0.017343346157598,0.021238413961699,-0.059997308956808,0.060726101917544,383,0.016043,401,0.011765,542.284000083090973,1
1559550731.465251,533.908138143116389,12.302354569832197,0.017605110067180,0.021238413961699,-0.084608917177086,0.060708291488620,383,0.016043,401,0.011765,542.284000139905743,1
1559550731.467461,533.932742887466247,12.302390035563004,0.017853471872887,0.021238413961699,-0.084494617028030,0.060684616273971,383,0.016043,401,0.011765,542.308726277550818,1
1559550731.469668,533.957347703244409,12.302425984610805,0.018088494356398,0.021238413961699,-0.084380461689659,0.060660123717907,383,0.016043,401,0.011765,542.333452438476911,1
1559550731.471860,533.981952591390609,12.302462390423171,0.018310361764095,0.021238413961699,-0.084266447518590,0.060634789272582,383,0.016043,401,0.011765,542.358178621956654,1
1559550731.474061,534.006557552792174,12.302499226924990,0.018519354886305,0.021238413961699,-0.059426238719521,0.060645362881397,383,0.016043,401,0.011765,542.407631159457651,1
1559550731.476320,534.031162588284701,12.302536468688528,0.018715829906050,0.021238413961699,-0.059312415869286,0.060625377350860,383,0.016043,401,0.011765,542.432357466153121,0
1559550731.478620,534.055767698653653,12.302574091064702,0.018900200512599,0.021238413961699,-0.059198710064292,0.060604415407118,383,0.016043,401,0.011765,542.457083806802302,0
1559550731.480859,534.080372884636176,12.302612070281629,0.019072922838395,0.021238413961699,-0.059085118542297,0.060582447419838,383,0.016043,401,0.011765,542.481810180150205,0
1559550731.483098,534.104978146922576,12.302650383515676,0.019234482833523,0.021238413961699,-0.058971638772432,0.060559459448889,383,0.016043,401,0.011765,542.506536584853279,0
1559550731.485377,534.129583486158594,12.302689008939527,0.019385385740858,0.021238413961699,-0.083584643987320,0.060538620168932,383,0.016043,401,0.011765,542.506536643959180,1
1559550731.487603,534.154188902947226,12.302727925751164,0.019526147378008,0.021238413961699,-0.083471368011563,0.060520178608668,383,0.016043,401,0.011765,542.531263120085896,1
1559550731.489811,534.178794397851107,12.302767114187066,0.019657286969936,0.021238413961699,-0.083358184341499,0.060500621540735,383,0.016043,401,0.011765,542.555989636347022,1
1559550731.492078,534.203399971394106,12.302806555522546,0.019779321309316,0.021238413961699,-0.083245091489328,0.060479931713989,383,0.016043,401,0.011765,542.580716191009287,1
1559550731.494333,534.228005624063826,12.302846232061608,0.019892760050737,0.021238413961699,-0.083132088191294,0.060458106482592,383,0.016043,401,0.011765,542.605442782284854,1
1559550731.496643,534.252611356313423,12.302886127118459,0.019998101970398,0.021238413961699,-0.083019066422055,0.060461874196363,383,0.016043,401,0.011765,542.630169515315060,1
1559550731.498874,534.277217168563880,12.302926224992431,0.020095832045236,0.021238413961699,-0.082906178186039,0.060445344510459,383,0.016043,401,0.011765,542.654896235376327,1
1559550731.501433,534.301823061205596,12.302966510937811,0.020186419225020,0.021238413961699,-0.082793361826561,0.060427594629607,383,0.016043,401,0.011765,542.679623001566597,1
